239999999, 12.5835746192811, -5.88706889073596, -6.38544879260106, -1.07660783708022, 1.26555090113614, 5.39260856150141, 0.545492668952941, 0.185762840053663, 0.0729079043137148, 0.0519185358031552, 0.0547205496023398, 0.0232197452753484, 0.0181952520920845, 0.0166678269018663, 0.0197601988518805, 0.0113544781530063, -0.0285900073087257, 5.39268434882816, 1.88123761960701, 8.92000871438119, 18.1727551186445, 8.41240512978725, -1.29993405212916, -9.2209871411617, -15.2123581682303, 6.3077753885358, 0.258247779572306, 0.234742213970173, 0.163334815262007, 0.0853431244434045, 0.095626624702188, 0.0513590927930564, 0.0357927609648073, 0.0281638491196529, 0.0336323514255421, 0.0137573877468622, 5.70396013552261, 2.63038446135729, 4.21798315895642, 3.46356557591319, 13.3455585518599, -5.81279974767277, -8.00808353447291, -0.652712024032649, 1.62803675431844, 2.85390267842239, 0.689422038789439, 0.0781178233685243, 0.0367187099753315, 0.0432079679046395, 0.0391675609258653, 0.0245024163542356, 0.0262280979499307, 0.0222964295315705, 0.0257018149707492, 0.014637140229715, 0.0178106755905133, 2.85395825443742, 1.50573116496956, 5.10180521011353, 3.83462038774168, -0.406373592887829, -1.67596300184294, -1.02537597334744, -0.226907819663458, 3.03288403547602, 0.41051525497161, 0.211308614590099, 0.127290284139441, 0.0952066799634295, 0.106038300180702, 0.0360973455082414, 0.0105148374851355, 0.00169027814938728, 0.00107689465444121, 0.000261510357513808, 0.0101194502989068, 3.03290091759023, 6.23691518753629, 2.73673534393311, 10.5341639896084, -5.48718479941086, -4.83236160115126, -0.806322722540909, 1.09170513349465, 4.73760322121494, 0.526446109158749, 0.232106487314894, 0.0651181497948544, 0.0457785423815779, 0.0501256672365705, 0.0198247068564043, 0.0166256950432646, 0.0153384952628601, 0.0181884258609149, 0.0104477210899112, -0.0209116890916669, 4.73764937288597, 2.94800735308975, 5.57640516757965, 3.77565957742344, -2.74827277440953, -0.572992318624943, 0.0405063429953554, 0.00509917261568452, 8.17866292384199, 0.345964211624663, 0.295681237546054, 0.19704041728255, 0.0953901847692217, 0.0512712750967162, 0.0121246269449778, 0.0020499484960058, 0.000180801629275385, 0.000190162865957303, 0.000107133744579165, 0.000652580326720327, 8.17866294987687, 14.3490439153439, 1.51739571980265, 9.50822038589738, 4.2912393793554, -2.78793891060949, -5.03396559810607, -5.36945412391802, 9.44057048541058, 0.402455030718278, 0.219588202537605, 0.148498315606901, 0.0755660632413457, 0.0564035711886355, 0.030697427135756, 0.0219613184024454, 0.0170315172369279, 0.0187434343570533, 0.00905511957505289, 5.62561662550566, 7.57874654962718, 9.87185788901835, 7.84451008710331, 3.29689688890984, -2.51557972362719, -0.303476395025787, 0.0201154366296727, 0.00204379311346692, 7.94270867352262, 0.32662292855356, 0.304954514227593, 0.200976930353279, 0.0987764585931038, 0.0535082507778001, 0.0126452319080168, 0.00216727476087848, 0.000139434175270482, 0.000134186072222038, 0.0000747905782764647, 0.000349776183538799, 7.94270868122424, 14.0384610423147, 1.50545091927052, 2.34562729715169, -1.40611350171015, -0.669765858681334, 0.158945428781051, 0.0713066344587455, 3.44996816886478, 0.553573697243279, 0.276512825361481, 0.0863866143989542, 0.0356299184717347, 0.0320579485664272, 0.00670572431249232, 0.00292732494685717, 0.00222209175930156, 0.00253808171684402, 0.0014457732226286, 0.00348014354899939, 3.44996992415576, 3.26360459578059, 1.08670483529568, 3.66589860010442, -1.87742951689216, -1.26902998457647, -0.017729437719854, -0.00170966091593055, 3.75971669828642, 0.652883103526048, 0.15677080087261, 0.119034411873295, 0.0415847122459249, 0.0214418205378152, 0.00590663501498706, 0.0018382304966772, 0.000220179120363686, 0.000205073175619033, 0.000115033136659406, -0.000187048440335946, 3.75971670293931, 3.67259573906478, 1.20105921849608
439999999, 13.0801259598553, -4.38194136573021, -6.40929564830352, -2.55672842759659, 0.767839481774983, 5.36040130546196, 0.532538674633607, 0.186261299065212, 0.0874280793738906, 0.0485331663760084, 0.0567124528483646, 0.0234886266662609, 0.0196859770478563, 0.0159693902674707, 0.0186876079082636, 0.0106947258130656, -0.0291335511244808, 5.36048047467757, 1.86538787121835, 9.01520638812429, 17.8908868554331, 7.57434020853156, -1.3384703503628, -8.42356866044245, -14.8536585743091, 6.25829717966089, 0.27557845927093, 0.234723033210797, 0.15721745355449, 0.0773055826343202, 0.100428694916356, 0.0405686360137639, 0.0328600161247735, 0.0302798504520637, 0.0303291129961889, 0.0207091608263177, 5.64753515760288, 2.6340254174665, 4.13494306004534, 3.47979226660213, 13.7745462465772, -4.15805025168412, -7.91849299795971, -2.31535429419739, 1.11735129726405, 2.8336903068018, 0.682296914890413, 0.0807596839444244, 0.0439986201882207, 0.0470452903468904, 0.0354439652623115, 0.0214800843775031, 0.0263906443614464, 0.0220782667443254, 0.0257784078488308, 0.0147281220356343, 0.0173720069427477, 2.83374355605578, 1.50928701233501, 5.0901415348053, 3.97369980294385, -0.54622149524845, -1.66953057432078, -1.12923878615802, -0.128708947216587, 3.02925258232779, 0.40446157494621, 0.215920716189792, 0.12976599486146, 0.0933265911263497, 0.105335352158702, 0.0354264131587703, 0.010649040504701, 0.00275724002013887, 0.0018020557081252, 0.000555021325751204, 0.00974237536299223, 3.02926824850776, 6.19213084120057, 2.71057319641113, 10.9593922976824, -4.17110237838499, -4.89898752453006, -2.04246122908433, 0.653158834317018, 4.68616171579145, 0.513387988515447, 0.234104071155244, 0.0813720307890574, 0.0414220591136104, 0.0487465745801455, 0.0213595216272526, 0.0177716882287342, 0.0147349954065059, 0.0172396922102873, 0.00986137837371663, -0.0218014729051457, 4.68621242911269, 2.9920193586063, 5.56294357776642, 3.76383919000185, -2.74755889157399, -0.57102206178684, 0.040374065910066, 0.0143676974489155, 8.17865192774, 0.345959235400287, 0.295661130523419, 0.196973662729484, 0.0953658183212018, 0.0512369980581155, 0.0120701177290926, 0.0021462084516556, 0.000228414487017452, 0.000228931984133816, 0.000129482315593513, 0.000764930237763545, 8.17865196351107, 14.3501146695093, 1.51740646519496, 9.46080314567599, 4.25610412051549, -2.78715334320605, -5.00187975998963, -5.31974296567156, 9.44062459037842, 0.402693240095966, 0.219685714428877, 0.148025674778325, 0.0756015750536538, 0.0565742742124311, 0.0307681189052263, 0.0216173788788867, 0.0172734203311489, 0.0186716066806673, 0.00908899663481746, 5.62625623946569, 7.57831195569174, 9.87403211848897, 7.84468678217346, 3.28924558228456, -2.51484394597759, -0.301639340236086, 0.0200154022574757, 0.00722230167163856, 7.94270226512456, 0.326638015149385, 0.304947707541527, 0.200944614356017, 0.0987726687483822, 0.0534808291410575, 0.012607833344852, 0.00223742902321286, 0.000156168251168247, 0.000137770585602193, 0.0000769638587965285, 0.000449439367933175, 7.94270227784037, 14.0394284797483, 1.50545091927052, 2.33707007385864, -1.39838656029637, -0.668914267362311, 0.154215895670941, 0.0760148581291067, 3.45013338728608, 0.554265129507329, 0.275602521433552, 0.0856150450240527, 0.0348339732146549, 0.0322537333770468, 0.00633411530392357, 0.00347348818773638, 0.0026821116589986, 0.00314238054856854, 0.00179750174413689, 0.00350780162099388, 3.45013517050251, 3.26351484953098, 1.08670483529568, 3.66403644222734, -1.87866998581006, -1.26251860104308, -0.0181642220921302, -0.00468363328207236, 3.75971448303948, 0.653005701996791, 0.156928723346222, 0.119082716089705, 0.0415767068469502, 0.0214458628135526, 0.00591193893332455, 0.0018529532438758, 0.000158478598434997, 0.0000313024646903045, 0.00000561566645435391, -0.000130386620759964, 3.75971448530038, 3.67299804781409, 1.18060113489628
639999999, 13.8826964571759, -2.74584406233484, -6.4810763226474, -4.15558157104327, -0.000194501150372683, 5.32663987560261, 0.523130670089167, 0.199346244041865, 0.0763744771962461, 0.0483758764315632, 0.0642308738759333, 0.0228738796704162, 0.0185542422849678, 0.0166307769005821, 0.0194012061259109, 0.0110817533833479, -0.0296613165322048, 5.32672245926688, 1.85068047860546, 9.12140380788312, 17.5385869152018, 6.71916975842801, -1.32766012977919, -7.62458338351985, -14.4580513120055, 6.20264868276633, 0.28301485998818, 0.223241463713853, 0.16572333497729, 0.0712686420706695, 0.100029729071468, 0.0490338775897072, 0.0264162431266996, 0.0337804044567219, 0.0290686701319589, 0.0184227748734519, 5.58684234701084, 2.63168803354312, 4.09106568495359, 3.49000256892256, 14.7103149208126, -2.34484394371217, -7.92959394141781, -4.12588060821446, 0.190003572531814, 2.81345297855863, 0.671967176806912, 0.094892987375778, 0.0384882039884354, 0.0454125948011859, 0.0333680763806397, 0.0261807726492058, 0.0257389852757535, 0.0225246695583977, 0.0263618563192579, 0.0150646768444343, 0.0175827651062036, 2.81350792005091, 1.51143970357055, 5.08296346664429, 3.94066386844453, -0.740024034204835, -1.38610515332996, -1.17308221296359, -0.141452467946144, 3.02296562667489, 0.399396185828261, 0.219517320920914, 0.131201369106226, 0.0914827484604958, 0.104102726817533, 0.0361650818319539, 0.0115547519914834, 0.00311976561029368, 0.00239719987830061, 0.00106284955453874, 0.00841438590681542, 3.02297733731964, 6.18230633557372, 2.57517290115356, 11.6529406342976, -2.64642157418103, -5.04434969238013, -3.46806762918482, 0.00589826144837856, 4.62806783001336, 0.493410136523525, 0.258538786651907, 0.0652756339939306, 0.0401207986501335, 0.0577116570531412, 0.0211098212117312, 0.018414745829818, 0.0160618803303228, 0.0186900829462353, 0.0106664568092554, -0.0226926167344918, 4.62812346357126, 3.04391569457698, 5.53789722919464, 3.75651188647323, -2.74630222254431, -0.573495882105434, 0.0388258909629154, 0.0244603272135967, 8.17866553660892, 0.345891979564049, 0.295695657969552, 0.197016689304826, 0.0953852949220569, 0.0512184885194528, 0.0121427653137871, 0.00213744901310183, 0.000201973165015935, 0.000197296975769082, 0.000112405252390266, 0.00110327555681682, 8.17866561102307, 14.349145400184, 1.51736579181967, 9.39914542231693, 4.21856043499319, -2.78646833215807, -4.96750545193793, -5.25556718321001, 9.44068253335963, 0.402752378581161, 0.219294226431342, 0.148383816820403, 0.0757395993029414, 0.0565681849847736, 0.0303166868632243, 0.0217602082541206, 0.0174067768579654, 0.018963631263231, 0.00881449064083866, 5.62668881332186, 7.57782291109196, 9.87488959516666, 7.84350884684815, 3.28565812230373, -2.51384202583156, -0.303813701345179, 0.0187144043188602, 0.0132832005541503, 7.94271054253022, 0.326546281023217, 0.30499776027392, 0.200978092918022, 0.0987836777398321, 0.0534612637901837, 0.0126570230334813, 0.00223606225257855, 0.00014760439830472, 0.000122746291878125, 0.0000694882785828616, 0.000793303512713872, 7.94271058214708, 14.0385951333569, 1.50545091927052, 2.37031822108116, -1.39907341336495, -0.671448647534047, 0.16103972909782, 0.0391641107200145, 3.45027313151369, 0.55425268974691, 0.275494171554562, 0.0869206363611989, 0.0340949425808992, 0.0315667070916355, 0.00671734336481011, 0.00340164393478987, 0.00264731326674354, 0.0031207970411291, 0.00178375505732167, 0.00377292836953668, 3.45027519439157, 3.26326748897269, 1.08670483529568, 3.66967464452769, -1.87848939374556, -1.26155078040638, -0.0183739508564743, -0.0112605195192705, 3.75971425127172, 0.652743257260131, 0.15697355351594, 0.118988062885, 0.0415218961155865, 0.0215170239398481, 0.00588694438999584, 0.0018444773093047, 0.000193146324379128, 0.000212530229972501, 0.000119108029841675, -0.000223812094451645, 3.75971425793337, 3.67301703547304, 1.18060113489628
839999999, 15.5507025184694, -0.827138626918892, -6.85695282626619, -6.04847635449634, -1.31813471078798, 5.24637887038186, 0.514607225866093, 0.156281421488391, 0.0784789546679494, 0.0537774926821356, 0.072047488294124, 0.0298007783807535, 0.0291664586057739, 0.023485769976374, 0.0270111721387374, 0.0153432378996688, -0.030759591342973, 5.24646904156012, 1.83633411118033, 9.2256671785896, 17.2149726173585, 5.9186605832625, -1.20381528191655, -6.89347663139348, -14.1887412923119, 6.10627162880327, 0.26876693012504, 0.230435009808577, 0.12837647376281, 0.0749301190904268, 0.0963883304230277, 0.0553406551576296, 0.0541386908018583, 0.0391629046574778, 0.0362703709174142, 0.0161905152557384, 5.49917323969144, 2.58943002574408, 4.32883899790641, 3.26718428984738, 16.240491889485, -0.350328642089461, -8.09457091495335, -6.1152752393432, -1.18031709309896, 2.78802854622438, 0.691119524409893, 0.0668249738610805, 0.0596066826643205, 0.0366702201640818, 0.0282057591391199, 0.0228897503713468, 0.0281020091500274, 0.0234860014363623, 0.0274207025271798, 0.0156743762765881, 0.0178157742691035, 2.7880854679107, 1.5123860596338, 5.07798719406128, 3.93464372459571, -0.806793099789326, -1.08655543485228, -1.29841242550626, -0.242882764447844, 3.01656394332059, 0.395016323340443, 0.214218471262995, 0.124544476209245, 0.0861809198234913, 0.104957902892464, 0.0352051031239615, 0.0150945414928205, 0.00904720571043949, 0.0100893002984115, 0.00564575584572898, 0.00832519451582437, 3.01657543134687, 6.19914829509855, 2.28056001663208, 13.324171969062, -0.785458474835076, -5.55889023975874, -5.26610948015001, -1.21371377431813, 4.51816245901184, 0.474789375671431, 0.221444751224005, 0.0715295116366261, 0.0489519467386846, 0.0669896066220188, 0.0265719600955414, 0.0273136482393331, 0.0222939949103767, 0.0255855713259714, 0.0145296335360119, -0.0239114169359026, 4.51822573162119, 3.12712386306158, 5.53033697605133, 3.74919575509714, -2.74395463790102, -0.575489386910783, 0.0364082793572104, 0.0338399903574514, 8.17867330749724, 0.345608744208615, 0.296127430194381, 0.196543376293007, 0.095404092655362, 0.0512436707957393, 0.0121091195253723, 0.00220839572941499, 0.00026164846472019, 0.000314599116580236, 0.000178923016807692, 0.000122381211913226, 8.17867330841287, 14.3472308616277, 1.50331028859804, 9.33215548137162, 4.18151657674381, -2.78854339306797, -4.93067476455158, -5.18627346380512, 9.44070664496661, 0.402297291553736, 0.220169126689409, 0.147460599999712, 0.0759634373964752, 0.0561043031645751, 0.0312127576707199, 0.0214647257693613, 0.017332517663881, 0.0188786049835185, 0.00911663510861213, 5.62748208550692, 7.57759486423781, 9.87421119246591, 7.84337755965225, 3.2815587039072, -2.51214144312121, -0.305423106147419, 0.0173532381700453, 0.0186526071913753, 7.94271258197572, 0.32628284298244, 0.305365621247235, 0.200557147980908, 0.0987839461853616, 0.053493484396181, 0.0126342738987329, 0.00228860919316325, 0.000203867319231148, 0.000249229712351239, 0.000140977084396432, -0.000220928730243862, 7.94271258504831, 14.0370261794442, 1.50545091927052, 2.3854731365214, -1.39993785078418, -0.6775043151659, 0.158660898937758, 0.0333081304909239, 3.45034298265501, 0.553653061025692, 0.277632226656559, 0.084656445046778, 0.0344783430049745, 0.0316685760690225, 0.00700728557462891, 0.00336001532453369, 0.00266089450520903, 0.00310836671721463, 0.00177478607538741, 0.00340799769975193, 3.45034466574066, 3.26332732692193, 1.08670483529568, 3.68153772742267, -1.87723581609057, -1.26839518714644, -0.0196607640867329, -0.0162459600989228, 3.75970638461099, 0.652664267424178, 0.156858164451249, 0.119254476859334, 0.0413328184856148, 0.0215232613688295, 0.0059050135070386, 0.00187245972435058, 0.000227256958430022, 0.000232565667261692, 0.000129715553713759, -0.0000603575695160052, 3.75970638509547, 3.67270094594259, 1.18060113489628
1039999999, 16.2786852519373, -0.187902456969242, -6.42242018023997, -6.86293378019588, -2.30542883453226, 5.21259386978312, 0.542486789323511, 0.175610225836932, 0.0972128649244586, 0.0637376100028104, 0.0607181383654752, 0.0247340870736546, 0.015795320963367, 0.00897938484871486, 0.00738926917386974, 0.00333630948720688, -0.0298159265044748, 5.21267914231961, 1.87913486445302, 8.95957567218839, 16.5645350100274, 5.14675535768302, -1.31473522134101, -6.32730331027383, -13.2314323055867, 6.04748065477463, 0.273837778088794, 0.226740489678973, 0.13746447876233, 0.0873080380424567, 0.0934789122449294, 0.0472083674276028, 0.041556836478379, 0.0330787292135252, 0.0387414426643391, 0.0205849273986709, 5.40065745475598, 2.66088573602611, 4.24115462391423, 3.41289859991299, 16.9443816518014, 0.753324771106429, -7.61984673957874, -7.2870989352772, -2.29076074805192, 2.81187767310049, 0.72863072056349, 0.0889891603063165, 0.0748369827580404, 0.0478976982826592, 0.0207702478690208, 0.0106703244033773, 0.0084745452699802, 0.00715987510727834, 0.00805291855469277, 0.00451752688514465, 0.017844746055599, 2.81193429571937, 1.51269434959164, 5.08220958709717, 4.41589556198132, -0.17080354046268, -1.28341973563316, -1.83990908939517, -0.62176319649032, 2.99553669631648, 0.391256219382532, 0.217398117438306, 0.126829453012532, 0.0861017978916463, 0.101600571377383, 0.0388592979821293, 0.0143504841544243, 0.00852847014740138, 0.00966854464377222, 0.0054070439698724, 0.00767543456709357, 2.99554652964605, 6.37300542299074, 2.27587938308716, 13.8371400000948, -0.461137283940357, -5.17482177795735, -5.72734810114033, -1.97383283705676, 4.43758111164334, 0.478656651701108, 0.234161820528282, 0.1027501489479, 0.0585607239136063, 0.0456488477083132, 0.0239559418911671, 0.020841661332585, 0.0140586494764101, 0.0139740552386549, 0.00739149926197297, -0.0229306808824416, 4.43764035705233, 3.41655727765245, 5.29324042797089, 3.27500178312862, -2.48267581978749, -0.495449807798745, 0.0914398273740898, 0.11168401708353, 8.07079510323043, 0.28964468728565, 0.275576139191418, 0.215681881255165, 0.0911218451914672, 0.0468346380148696, 0.0227015658319437, 0.0180413103453439, 0.0146816015411616, 0.0164652794711857, 0.0092510518717946, 0.00204695991574885, 8.0707953628111, 15.3047109933123, 1.50700733986232, 8.77253550605777, 3.93733536259877, -2.7103653816016, -4.5522487841145, -4.84366626358067, 9.34076616536448, 0.362553861831324, 0.217348744601218, 0.173955715121076, 0.0830295554008901, 0.0393140088785617, 0.035102654414865, 0.0385779650440167, 0.0197988672315953, 0.0145653455920417, 0.015753281884412, 5.46829110871757, 7.56978337717859, 10.2909264295232, 7.78775274938729, 2.85049016480774, -2.23209524977075, -0.276613816544647, 0.0685331481602388, 0.0896857533474192, 7.84458888569193, 0.272652561285838, 0.286311813057595, 0.219242376875078, 0.0938128591150079, 0.049418695827326, 0.0227728206182618, 0.0171717978169052, 0.0140320640936146, 0.0157406368412238, 0.00884437446914923, 0.00169115698135531, 7.84458906798394, 14.9019386595871, 1.35581508278847, 2.20220352576817, -1.30075249284532, -0.508481680879071, 0.0868624744803581, 0.0201681734758662, 3.41732533598231, 0.489103608743462, 0.246834264886547, 0.0832554854612192, 0.0502187618442004, 0.0458592342489461, 0.0172935567175923, 0.0210555350635552, 0.0168811229175437, 0.0188820792543915, 0.0106163508625422, 0.00385431975935435, 3.41732750957929, 3.34441925213702, 0.978614926338196, 3.47898520434432, -1.93191246879513, -1.09589255262443, 0.0271855547115248, 0.0216342623637137, 3.74622814555522, 0.590963017448054, 0.141308137946198, 0.125765479578098, 0.0553604776771027, 0.0239538873112791, 0.0139648234691874, 0.015583501196615, 0.0120545881186756, 0.0134814807270663, 0.00756460652772454, 0.000200713563120775, 3.74622815093209, 3.73786142611232, 1.1712235622108
1239999999, 15.6348375665211, -1.29741454845762, -5.18486926380521, -6.36805958101315, -2.28449417324512, 5.01508495473674, 0.582882700357839, 0.119239241757144, 0.0941899303675228, 0.0755558951700728, 0.0683565105388569, 0.0261563269118897, 0.0136550718115222, 0.00885872353112224, 0.00758643820226851, 0.00351916135176096, -0.0264179377045558, 5.01515453507261, 2.06039624349761, 8.91905399499193, 16.0636484791509, 4.18313396619221, -1.84249268461862, -5.68998768157059, -11.9071392071966, 5.78639120870895, 0.335248770046793, 0.220728411746223, 0.12300093283999, 0.0702615901529556, 0.0956393836659498, 0.0419513382497837, 0.0364706490359499, 0.0249868248078782, 0.0310271399793857, 0.0206849594750911, 5.02142285421299, 2.82840649687032, 4.21696746438666, 3.90198151751669, 16.5287734050035, 0.150927770097278, -6.4612689065502, -7.21148955836765, -2.50694271018288, 2.80186269209738, 0.699547706010816, 0.121099656415359, 0.0698730658340736, 0.0425515446644962, 0.027069585158901, 0.0139132739892825, 0.0123962087865765, 0.00733255733370693, 0.00488046527561259, 0.00133593653117596, 0.0164304324264537, 2.80191086661886, 1.69625171023146, 5.08700156211853, 4.69530411530848, 0.198686157018322, -1.34691785783795, -2.13824997161212, -0.908822442876731, 2.9715959928374, 0.395777221478923, 0.221727398859421, 0.129711437686384, 0.0913747573892907, 0.102294952330227, 0.0362893804554465, 0.0112208603287046, 0.00454676370738529, 0.00458707576991533, 0.00247015199430364, 0.00772626766645936, 2.9716060371219, 6.55959583353206, 2.01657295227051, 13.1253854831525, -1.61047865595824, -4.16487193319394, -5.07508960258559, -1.77494529141469, 4.09896400694246, 0.608831736413331, 0.126473290660141, 0.0938435126755492, 0.0662335422453033, 0.0518598635664205, 0.0200349127927568, 0.0128249523596396, 0.00873280878248157, 0.00758072911976741, 0.00358465138460955, -0.0195231971788253, 4.09901050077185, 4.40803383074987, 4.28605055809021, 3.07520554939918, -0.398268527853292, -1.37543443134894, -0.647626449293729, -0.15387614090322, 4.57649900466501, 0.276948452034905, 0.269392168565949, 0.119365593031912, 0.127186728634412, 0.0769550170878387, 0.0338127618699267, 0.032128318810308, 0.0236369179751465, 0.026008222875078, 0.0145658191145231, -0.011922958796664, 4.57651453582814, 12.9850493627068, 1.40468256255711, 12.7171838717474, 4.39624692815007, -3.40676969791521, -5.53825648523295, -7.49583720487886, 6.47970570229315, 0.347650526875767, 0.240097163442047, 0.124068631693739, 0.0798928928696425, 0.0580645822432569, 0.0498679577486178, 0.0286545295030538, 0.033051003256207, 0.0288979453322795, 0.00975476703538981, 4.6292778591667, 4.52116101504365, 7.01813066004197, 6.19612286515261, 2.81798679168211, -0.337894175709586, -1.25845142364705, -0.59795748426566, -0.12368370805981, 4.51299524962577, 0.273739637098401, 0.264247388172304, 0.120707936042014, 0.126287399470593, 0.0771007220223562, 0.0354931079056734, 0.0341169088825665, 0.0251593256455041, 0.0276640471988201, 0.0154835275617681, 0.0112329569070397, 4.51300922915804, 15.366077156558, 1.32815334945917, 1.93567165674511, -0.930800971911164, -0.317415003896101, -0.115533268432783, -0.0719224125050588, 3.29825561779431, 0.580312430091231, 0.240086631908895, 0.0680134598680006, 0.0310526212342588, 0.0226278522458762, 0.0177240909791397, 0.0139180190276872, 0.00997236552072012, 0.0105266950203065, 0.00576583410388467, 0.00443535917640457, 3.29825860003772, 3.58691028870933, 0.959758728742599, 2.55145239707232, -2.31668024742517, -0.302233104830469, 0.310149792411455, 0.257311162771872, 3.27734187183363, 0.579443352677737, 0.211058468606139, 0.0530771438149391, 0.0333190759040158, 0.0258943429684061, 0.0208003906496643, 0.0229059990818478, 0.019169390464681, 0.0219248301144365, 0.0124070057181343, 0.00311556699914508, 3.27734335272209, 3.88866778017708, 1.16522238752805
1439999999, 14.8027824162316, -1.56122873015382, -4.2426129321416, -5.75487166467761, -2.74406908925861, 4.98389026664561, 0.612738742597355, 0.117946998614691, 0.0913750162952885, 0.0638529165007499, 0.0613251951806856, 0.0269124586712775, 0.0129348325901471, 0.00689811907161, 0.00463128939429345, 0.00138443108390191, -0.0374026070807478, 4.98403061236399, 2.33859607517129, 8.29095505732905, 15.0247761238631, 2.87436638375361, -2.04765693404505, -4.87705178398796, -10.1933658771744, 5.65652235382778, 0.355005032470326, 0.19358210537438, 0.116644602407122, 0.0639637132653496, 0.0838075193027734, 0.0464607371584578, 0.0403779605769651, 0.034387840473374, 0.0454296850167066, 0.0203408039545458, 4.75789787153288, 2.99502305883995, 3.90601103828746, 4.51884199162477, 15.9177391950606, -0.808339180160154, -5.3814100236551, -6.71301617446362, -2.51497381678174, 2.72123527092665, 0.622293775270057, 0.130794379228514, 0.0805686397412949, 0.0497029419287994, 0.037896699343061, 0.0215412243387839, 0.0207943470587976, 0.014378822632167, 0.0143832250254501, 0.00764594543307569, 0.0142474463272121, 2.72127256802072, 2.05022119058489, 4.99080920219421, 3.74200941523479, -0.238332843666031, -0.759829215073245, -1.44130866098835, -0.802538695507169, 2.77770110638345, 0.345278683031582, 0.226138066815047, 0.134964882204226, 0.097428374284879, 0.100951474968563, 0.0437587797784838, 0.024170679723067, 0.0126759988472848, 0.0101677428862561, 0.00446531746061179, 0.0283884374834282, 2.77784616920854, 7.66931674798886, 1.12849092483521, 13.1092672844716, -1.44259204705742, -3.68546079239938, -4.89966036369627, -2.58155408131849, 4.10798007580543, 0.656478633315476, 0.120653059092633, 0.0687592120249841, 0.0498434261619998, 0.0458557650295018, 0.0190424053065629, 0.0111280163085091, 0.00969201120758728, 0.0117615603813632, 0.00678591117138225, -0.0256486230211167, 4.10806014501702, 4.56411157737618, 3.70911478996277, 3.8467948510029, -1.70804577578355, -1.1673366496456, -0.676937181027392, 0.205524755453643, 4.39773759968279, 0.334884977166592, 0.275497475962725, 0.130645283586263, 0.135564863998154, 0.0798287986196791, 0.0209799930734347, 0.0098903289415175, 0.00527432344627545, 0.00490949025894673, 0.00252446494641304, -0.0104799739138327, 4.39775008675083, 18.5983227580334, 0.826869830693087, 12.9080120900876, 2.51513917380546, -3.25152614149754, -4.73439733659685, -6.78355746283573, 6.03931074475591, 0.338369770140471, 0.242538322978663, 0.114737417835481, 0.0782832985606793, 0.0607066279218956, 0.0517411310188508, 0.0302684013079663, 0.0349226974891846, 0.0315103645493857, 0.0169219681974228, 4.12996813805555, 4.39596518223843, 8.77894626848514, 5.26821979652025, 3.27078733593058, -1.27979828846163, -0.986825590348288, -0.654174424740201, 0.150010967619535, 4.33054568467663, 0.3069199362819, 0.292938416536422, 0.131268781245754, 0.13495668088253, 0.0808609831028783, 0.0220490099848782, 0.0123723219108182, 0.00737515962750995, 0.00734042435010708, 0.00391828607720315, 0.00945571268129977, 4.33055600790172, 18.6378416381841, 0.819683544337749, 2.46052647182715, -1.97687922182412, -0.14955088346759, 0.0236672250795545, 0.142236408385004, 3.06275393374924, 0.483677756425709, 0.195034685127043, 0.123939832428328, 0.0541064545619614, 0.0342753907465011, 0.0241427073583671, 0.0272149536432493, 0.0212280501467611, 0.0233528381575695, 0.0130273314045103, 0.0026924842633535, 3.06275511723806, 4.18009303930036, 0.144357457756996, 1.66954963679328, -0.71985007572751, -0.640283894019545, 0.0355708194235908, 0.155013513530182, 2.88776499839519, 0.4877863519423, 0.187689814935823, 0.101531339119933, 0.0498602548502126, 0.0407979915989524, 0.0301110048476839, 0.0317905799399294, 0.0255112505642561, 0.0287326971865133, 0.0161887150143959, 0.00526702775291454, 2.88776980168741, 4.21956395216254, 1.15934350294992
