239999999, 15, 0, 14, 0.0214033274156576, 0.0214033274156576, 1, 0.616170197755286, 0.184468762302305, 0.762826938026686, 4.50289358770393, 0.153242657939701, 0.217160555700655, 0.232663462953953, 0.125960079293853, 0.0895303984689116, 0.0480029598581105, 0.0470317561884164, 0.0340174016967336, 0.0341893577226369, 0.0182013701770293, 0.0243577694259735, -0.0866790510547524, 0.170109341856356, 0.616651452226619, 0.162675528558506, 0.162675528558506, 0.380259013533198, 0.0264633275917893, 0.0264633275917893, 14, 0, 14, 0.078294499584289, -0.024967981980247, 0, 0.795312041616233, 0.34245595794267, 0.952143484079572, 11.6746709469205, 0.318463772502454, 0.207177157139356, 0.080812694228051, 0.0501373397890145, 0.0973653792660292, 0.0768316173834739, 0.0679935431730265, 0.0450825678040186, 0.0386047179401074, 0.0175312107744696, 0.349362642994569, 0.260975346522606, 0.389020005599558, 0.698855327287752, 0.218094304486052, 0.218094304486052, 0.488398768478471, 0.0475651256492549, 0.0475651256492549, 16, 0, 16, 0.0955539662035558, 0.0158359732413547, 0, 0.524396645759854, 0.173096157902099, 0.552663003532759, 3.45593022937876, 0.164351342677742, 0.194562276259827, 0.207760813317647, 0.125485021143664, 0.0899257278726179, 0.0502481784290625, 0.0534750597261896, 0.0423114650988859, 0.0462036795903106, 0.0256764358840544, -0.0294800405845644, 0.0348633550751592, -0.143279012756963, 0.525224632778256, 0.169971357602303, 0.169971357602303, 0.275860914877054, 0.0288902624051701, 0.0288902624051701, 13, 0, 13, 0.236338220243601, -0.0196654817987098, 0, 0.318563375548787, 0.225367883778479, 0.348484167306575, 2.18447209926761, 0.182201962632081, 0.237293122394136, 0.211939363659603, 0.0615767522897371, 0.0523042041174834, 0.057201460042304, 0.0719153853959042, 0.049884292588599, 0.0494497430469337, 0.0262337138332196, -0.0113333500366214, 0.0068430856889291, -0.0352121596797823, 0.318764911908588, 0.225221481063197, 0.225221481063197, 0.10161106906409, 0.0507247155322999, 0.0507247155322999, 13, 0, 13, 0.0590403572848458, 0.0115863512185902, 0, 0.506010649309437, 0.191110230524619, 0.692603496914345, 4.66819310265779, 0.307365118595069, 0.2410499696945, 0.205310866824941, 0.100469280096054, 0.0838969236915394, 0.0259442643300319, 0.00981393443613189, 0.0100447144009325, 0.0105128130157762, 0.00559211491502434, 0.0000494802246096242, -0.0970110861255277, 0.095863322411814, 0.506010651728647, 0.163592755124662, 0.163592755124662, 0.25604677966285, 0.0267625895292777, 0.0267625895292777, 13, 0, 13, 0.182401907803896, 0.0283882606792028, 0, 0.402994634304356, 0.402322005576363, 0.165306941298399, 3.94046123002471, 0.220940789375456, 0.163749865521814, 0.122846918907594, 0.102361556466924, 0.102215861636981, 0.0707741811857877, 0.0705828910720855, 0.0543884785605082, 0.0592513195189971, 0.0328881377538516, 0.0234208014031871, 0.0515052419372612, 0.0156788916357257, 0.403674632862246, 0.399031532150651, 0.399031532150651, 0.162953209216469, 0.159226163650496, 0.159226163650496, 13, 1, 11, 0.187389895758027, -0.0389133337111554, 0, 0.478072006167351, 0.495581333270248, 0.181638310505196, 16.6716785937379, 0.230249411270725, 0.070269082900148, 0.132568822829424, 0.120679774231764, 0.120358595078214, 0.0711913110622698, 0.0775406604043472, 0.0644397933872977, 0.0719942528371817, 0.0407082959986277, 0.210579979866739, 0.343171669609727, 0.0595753433825695, 0.415794140553681, 0.356894299113665, 0.356894299113665, 0.172884767318774, 0.127373540739834, 0.127373540739834, 13, 0, 13, 0.184777265513381, 0.0289903617071448, 0, 0.399332770724837, 0.413399304847387, 0.161851163563457, 3.85551552821001, 0.233607065918339, 0.164363466615377, 0.119173590038861, 0.103533252934787, 0.101187086409386, 0.0684663917281459, 0.0683807109113665, 0.052530560248652, 0.0570957216917065, 0.0316621535033792, -0.0222184875659496, -0.048975117931533, -0.0152768346341628, 0.399950400630495, 0.41050729878823, 0.41050729878823, 0.159960322964493, 0.168516242358409, 0.168516242358409, 13, 0, 13, 0.186449866347273, -0.0759142124548977, 0, 0.169671413033025, 0.226798069214435, 0.0479833722800547, 2.11479177170363, 0.293068046203811, 0.121576195931599, 0.240271946936195, 0.143609217474897, 0.0709995520057334, 0.0227853706989944, 0.035249267554204, 0.0271324278044819, 0.0291450099666855, 0.0161629654233982, 0.00413130813772228, -0.00553959573067792, 0.016562136557554, 0.169721701934526, 0.226743304189761, 0.226743304189761, 0.0288054561075522, 0.0514125259948906, 0.0514125259948906, 8, 0, 2, 0.15132432969141, 0.0260619454761527, 0, 0.200743101763118, 0.152527074443254, 0.0670393368178014, 1.12219580523948, 0.187449998674422, 0.111149710165261, 0.141941664077142, 0.102501136428318, 0.0977287703186491, 0.0822460582836909, 0.0871750708878048, 0.0693609759356465, 0.0771975647811786, 0.0432490504478873, 0.0145683046289841, 0.0216720847847286, 0.0153278375130969, 0.201271032205929, 0.150924814599833, 0.150924814599833, 0.0405100284052403, 0.022778299661994, 0.022778299661994
439999999, 10, 2, 5, 0.0170276357038159, -0.00960218854259775, 0, 1.24364516528485, 0.200800749499519, 1.60415518371819, 4.92711750059908, 0.322587990238412, 0.291704152739089, 0.0921681869283309, 0.0881017176150303, 0.039813694521018, 0.0377296881707488, 0.0423077433507654, 0.0316558523123877, 0.0346344544257117, 0.019296519698507, 0.0447473296713372, 0.158444787211523, 0.0184516595628582, 1.24444992693523, 0.118654559697087, 0.118654559697087, 1.54865562064909, 0.0140789045369096, 0.0140789045369096, 9, 0, 7, -0.0242353064364171, -0.0242353064364171, 1, 1.3871633045396, 0.338098781407688, 1.79383199403091, 11.6641495316426, 0.407986922265392, 0.127847355309965, 0.17480688964219, 0.0333639643084926, 0.0767457459175996, 0.0335980895905466, 0.0503684920879749, 0.038715492053725, 0.0327773256767854, 0.0237897231473289, 0.62963342630262, 0.302464341002224, 0.866460712591118, 1.21206365934169, 0.13907669061274, 0.13907669061274, 1.46909831429677, 0.0193423258717919, 0.0193423258717919, 12, 0, 10, 0.0311473199060381, -0.00854553069049261, 0, 1.0816176760858, 0.233542449763404, 1.35888052529846, 5.16013511378869, 0.35157461569725, 0.24106893600986, 0.0803097984816495, 0.0954352054903984, 0.0565511847197743, 0.0413779455492937, 0.0434103804259556, 0.0331858131697309, 0.0366283195901912, 0.0204578008658967, -0.0426100468635559, -0.172467721085395, 0.00874483393084618, 1.08245665655257, 0.151963761538385, 0.151963761538385, 1.17171241331496, 0.0230929848208953, 0.0230929848208953, 12, 0, 11, 0.0854588338708685, 0.0178634250607692, 0, 0.537650208173292, 0.202189854894659, 0.735463606659565, 3.36606916643034, 0.186246008888844, 0.337541863802529, 0.192628583044082, 0.0716943609139413, 0.12074740585458, 0.0503161401095204, 0.0216251215852393, 0.00910313800348358, 0.00685703796883012, 0.00324033982894987, -0.00200233682250945, -0.053691220868018, 0.0497284829539641, 0.537653936748849, 0.19450571495388, 0.19450571495388, 0.289071755701535, 0.0378324731497199, 0.0378324731497199, 12, 0, 10, 0.0617688228711623, 0.00177858655505804, 0, 0.682097859468273, 0.137433521113112, 0.91124652210739, 1.24692732807777, 0.252994640966433, 0.315591182849084, 0.136364275220038, 0.110897158408819, 0.0733011114978584, 0.0150212581573355, 0.0297058742631551, 0.023973471511403, 0.0269702360233299, 0.0151807911025446, 0.0187670827331543, -0.0106748480642995, 0.0971333111793764, 0.682355987213063, 0.136821290018528, 0.136821290018528, 0.465609693285513, 0.0187200654023342, 0.0187200654023342, 10, 0, 6, 0.0397566731897697, -0.00274193024184667, 0, 1.83668262980103, 0.483280446977947, 2.17674310494606, 12.3561932512017, 0.270314740831864, 0.204685580050487, 0.187982618510253, 0.107733665972525, 0.0693148336436763, 0.0386251731532186, 0.0375772650406568, 0.0303623332068919, 0.0341714144873859, 0.0192323751030415, 0.0852011688686754, 0.332602334144518, 0.0369522125384666, 1.83865775004198, 0.346723399266861, 0.346723399266861, 3.38066232178942, 0.120217115599167, 0.120217115599167, 10, 0, 6, 0.0336803838570483, -0.00895953386356169, 0, 2.00146978841131, 0.553464757599817, 2.42029018262251, 19.7170992513643, 0.290197158612449, 0.220941420938597, 0.151324626958614, 0.073914362462179, 0.0825691835768376, 0.0527971168997503, 0.0419575179378349, 0.0300167791826592, 0.0353829146214028, 0.0208989188096762, 0.712674177315985, 0.478778440612387, 0.74896937716109, 1.83679549404927, 0.269548022502994, 0.269548022502994, 3.37381768695972, 0.0726561364352743, 0.0726561364352743, 16, 0, 15, 0.104179241208139, -0.0166674450068228, 0, 1.19756477806196, 0.392815484064376, 1.41952705543118, 4.12841700211776, 0.185609234732703, 0.181675656417794, 0.223610626706886, 0.15780270498211, 0.104905752917305, 0.0446264933094257, 0.0331280726073279, 0.0251381784611162, 0.0278856140094488, 0.0156176658558837, 0.0535281839113684, 0.0988477770036326, 0.148436275073477, 1.19876046987188, 0.380018509247913, 0.380018509247913, 1.43702666412745, 0.144414067371006, 0.144414067371006, 12, 0, 9, 0.0430793207032512, -0.00032706637344627, 0, 0.684877638333829, 0.184877019644034, 0.656339575621301, 4.86413172606059, 0.232434216548137, 0.173171604622933, 0.16212704465786, 0.0932283553618523, 0.0841375010139737, 0.0596099125762225, 0.0598076435732254, 0.0487941906468252, 0.055396014905523, 0.0312935160934472, 0.0436748576307963, 0.135086988997661, 0.0179577955308581, 0.686268804972799, 0.124898397453346, 0.124898397453346, 0.470964872678794, 0.0155996096864141, 0.0155996096864141, 8, 0, 0, 0.00374196623538101, -0.00788687366744298, 0, 1.45005604608197, 0.343277906355526, 1.84715074329927, 11.3382351402797, 0.330719213029504, 0.24462667683199, 0.177912954180103, 0.0722430707739203, 0.0395611384415575, 0.0303201665594328, 0.0329403089211404, 0.0262100741519811, 0.0291420190133823, 0.0163243780969878, 0.0530568724600532, 0.306400571589366, -0.07033617979102, 1.45102638449276, 0.145754257677156, 0.145754257677156, 2.10547756849412, 0.0212443036310188, 0.0212443036310188
639999999, 8, 0, 6, -0.0157353923639584, -0.0157353923639584, 1, 1.48564555281092, 0.381513527439902, 2.02397761936586, 12.3875474517009, 0.502780478016099, 0.187189939303512, 0.0942176230995247, 0.0662547553895862, 0.0412060698634172, 0.0339418323215214, 0.0231452683898551, 0.0186389073198134, 0.0208796683032362, 0.0117454579934348, 0.0287181995022465, 0.357121803286563, -0.242145858659968, 1.48592309476955, 0.116067055372278, 0.116067055372278, 2.20796744356952, 0.0134715613427915, 0.0134715613427915, 7, 0, 6, -0.0261292231842989, -0.0261292231842989, 1, 1.67475515717103, 0.439020184371755, 2.27968501413776, 15.3746149123689, 0.523980710032317, 0.123207106862521, 0.0911752723863986, 0.056532550315909, 0.0623044649824258, 0.0311450532020188, 0.0271231406100605, 0.0344745198503025, 0.0315046690809012, 0.0185525126771463, 0.934529648305771, 0.426361764657657, 1.38040619975052, 1.36778441931444, 0.0737470502928537, 0.0737470502928537, 1.87083421771934, 0.0054386274268967, 0.0054386274268967, 7, 0, 4, -0.017722065152852, -0.017722065152852, 1, 1.3844592085847, 0.397928984634794, 1.85713351654035, 12.8159931325478, 0.526037655566506, 0.137896585629959, 0.0930362282804993, 0.0652670553099696, 0.0493136621244367, 0.0344904255495451, 0.0293771895824918, 0.0234793533579938, 0.0263076039524096, 0.0147942406461903, -0.0319387266120915, -0.374635090835633, 0.249027972175229, 1.38482756417273, 0.11539710690301, 0.11539710690301, 1.91774738249257, 0.0133164922815847, 0.0133164922815847, 12, 0, 11, 0.177567375695536, 0.177567375695536, 1, 0.599539682297302, 0.142551789678962, 0.834448806241577, 0.762997435407452, 0.160869034950816, 0.385565040628679, 0.141892425293332, 0.0354080209369655, 0.15640755018342, 0.0506429959615498, 0.0210656234745039, 0.016149397036867, 0.0202247715705833, 0.0117751399632829, 0.00565785998535137, 0.0103718855457919, 0.0216367788622454, 0.599566378334179, 0.142249308681488, 0.142249308681488, 0.359479842028763, 0.0202348658203614, 0.0202348658203614, 9, 0, 4, 0.0358356743869665, -0.00255230004049099, 0, 0.727069257764935, 0.118618011839081, 1.0255311088352, 1.72084661879763, 0.338113145640179, 0.336538485378836, 0.115226439545634, 0.0779231263569449, 0.0867358665605122, 0.0253522684121942, 0.0119276356969798, 0.00475726484211499, 0.00288735679518514, 0.000538410771420613, -0.0000747677917483429, 0.0361508600788729, -0.0280151320426698, 0.727069261609289, 0.112548817745828, 0.112548817745828, 0.528629711177076, 0.0126672363759836, 0.0126672363759836, 10, 0, 7, 0.00730756952446366, -0.00813160188427107, 0, 2.05581446159044, 0.540347850032488, 2.81216558809065, 18.3407817060838, 0.345424390233789, 0.262352618221817, 0.153945393566782, 0.0359386537238717, 0.0688553060328508, 0.0387949838081223, 0.0314011085589055, 0.0236347448680405, 0.0255060269981506, 0.0141467739876701, -0.0356705545706166, 0.463639096128382, -0.538167660356887, 2.056123899221, 0.267239803623292, 0.267239803623292, 4.22764548894778, 0.0714171126406155, 0.0714171126406155, 7, 0, 6, 0.00139063442478272, -0.0362992112584806, 0, 2.45359931310419, 0.61283572683344, 3.26794424170089, 22.1643718565517, 0.430047945835032, 0.190469168293729, 0.0786818407512624, 0.0663331681893293, 0.0562772294285024, 0.0252707057881069, 0.0525062113621749, 0.0354825718294749, 0.0414766886525173, 0.0234544698698709, 1.0920158274564, 0.560954317738284, 1.54110443034689, 2.16437526730719, 0.230263479093167, 0.230263479093167, 4.68452029773106, 0.0530212698040896, 0.0530212698040896, 13, 0, 13, 0.0514217462248576, -0.000999093160585389, 0, 1.3398806996842, 0.306078042855869, 1.70939864475035, 5.62891354904696, 0.133885952787197, 0.220342477728779, 0.230317575937874, 0.0787164412922853, 0.122407060507484, 0.0671596046626482, 0.0499901735312111, 0.0365855091250405, 0.0390333476777022, 0.0215618567497784, -0.0489472738256005, 0.109965747671082, -0.231381206666179, 1.34077444971225, 0.285394791094994, 0.285394791094994, 1.79767612500118, 0.0814501867841555, 0.0814501867841555, 7, 0, 6, -0.0044895995907443, -0.00794521920547395, 0, 1.32721330945146, 0.38840780773188, 1.78037310683635, 13.6418696958131, 0.478169105136075, 0.251766108899341, 0.0929839531788409, 0.0413402332311551, 0.0394545020245138, 0.0219889161665392, 0.0241084361876695, 0.0185225697046503, 0.0203345075331132, 0.0113316679381027, 0.0302632466939162, 0.365226150560629, -0.22472779000953, 1.32755829735856, 0.117534111040319, 0.117534111040319, 1.76241103288555, 0.013814267258038, 0.013814267258038, 8, 1, 3, 0.00425308515573657, -0.00627269927900532, 0, 1.56951397926047, 0.361971317451958, 2.14188875543189, 13.1377931509293, 0.36759971121519, 0.297818213127763, 0.13441525636822, 0.0284021037021519, 0.0499445143529297, 0.0275579413231129, 0.0298063191987084, 0.0236354787528837, 0.0261755217835494, 0.0146449401754911, -0.0313552083256982, 0.340286636060863, -0.439075266598515, 1.56982714977897, 0.109116103993957, 0.109116103993957, 2.46435728018317, 0.01190632415082, 0.01190632415082
839999999, 5, 1, 4, -0.0256713482096019, -0.0256713482096019, 1, 1.60859888335822, 0.528648245372418, 2.2123484882303, 18.3813508712639, 0.588560232841842, 0.186101223979912, 0.0927912466265357, 0.0559887346930365, 0.0486286033954655, 0.0181356647708536, 0.00265486815403255, 0.0023634980896392, 0.0030200632408329, 0.00175586420785041, 0.0130564271955343, 0.51185278609899, -0.440677377347124, 1.60865186968232, 0.0874682980647887, 0.0874682980647887, 2.58776083783242, 0.00765070316635071, 0.00765070316635071, 3, 1, 2, -0.0308819240317615, -0.0308819240317615, 1, 1.80559647074172, 0.567034524164693, 2.48940515932468, 19.9701175490546, 0.596815788145862, 0.0558618838776842, 0.135023454294032, 0.0822471712713303, 0.056766863286935, 0.0223172086077996, 0.0229889062792288, 0.0104981071954106, 0.0128224011604529, 0.004658215881264, 1.16238953644615, 0.553266855122532, 1.72421149263158, 1.36927447463866, 0.0629327646759773, 0.0629327646759773, 1.87491258689699, 0.00396053286976194, 0.00396053286976194, 3, 1, 0, -0.0286387601202278, -0.0286387601202278, 1, 1.52240504772354, 0.545878348275179, 2.08031501411178, 18.7525014624699, 0.642784309730921, 0.144692144563783, 0.0859812128432295, 0.0511141201680721, 0.0432440845818029, 0.0107449131717539, 0.00607322321269058, 0.00552449270660914, 0.00629341501846882, 0.00354808400266865, -0.0136742209205637, -0.527863793438481, 0.461688028585526, 1.52246645731585, 0.0918625022439174, 0.0918625022439174, 2.31790411365188, 0.00843871931851373, 0.00843871931851373, 11, 0, 5, 0.240966245152563, 0.240966245152563, 1, 0.625378004887629, 0.104478795615381, 0.878364845929946, 1.20486149383196, 0.134979381833484, 0.373860752226027, 0.128175823030918, 0.0488507885854471, 0.136511453744654, 0.0874986998334512, 0.0370625742069133, 0.0218028441922312, 0.020448111400149, 0.0108095709467244, 0.00490477386474652, 0.0284677133252548, -0.0356314600667642, 0.625397238404437, 0.100298515237437, 0.100298515237437, 0.391121705803896, 0.0100597921588344, 0.0100597921588344, 14, 0, 12, 0.0317761958252757, -0.0081981790115236, 0, 0.742538777993191, 0.112379543271017, 1.04780851626998, 2.78602450110803, 0.325576291766753, 0.330684991777053, 0.116332505500453, 0.0817479362713678, 0.079316782530518, 0.0407975165976546, 0.010035628773405, 0.00647038371329607, 0.00592940393757605, 0.00310855913192311, 0.00207853787231409, 0.0587016447744058, -0.0334458593553116, 0.742541687141744, 0.0958473925959223, 0.0958473925959223, 0.551368157143308, 0.00918672266743686, 0.00918672266743686, 8, 1, 2, 0.0356164010749822, -0.000863980028938453, 0, 2.3171329132326, 0.359554033265641, 3.25930130019964, 11.0009671505253, 0.326282492896983, 0.367933740032602, 0.111354202246622, 0.0861202820458539, 0.0626552822871333, 0.0138974201394675, 0.0100123560391247, 0.00781551935015441, 0.00888624947652105, 0.00504245548553736, -0.0169592923670201, 0.247932822672592, -0.332074589658194, 2.31719497565125, 0.257307762629804, 0.257307762629804, 5.36939255518339, 0.0662072847095554, 0.0662072847095554, 8, 0, 8, -0.0295141446195, -0.0566077170877775, 0, 2.74429907704639, 0.526654917888507, 3.8499172743092, 19.4146415769841, 0.539996220660582, 0.13702861591878, 0.170785841696756, 0.0403554780553339, 0.0234562833075872, 0.0476515130362973, 0.0143157685100243, 0.00717766472634949, 0.0137211827877908, 0.00551143130049918, 1.27647521656792, 0.484445259139044, 2.03350443010039, 2.41971368342273, 0.190439775560275, 0.190439775560275, 5.85501430974317, 0.0362673081154481, 0.0362673081154481, 13, 0, 11, 0.0429339117351263, 0.000427819487566137, 0, 1.61725720918461, 0.271913208685071, 2.2767451298948, 2.54960180320872, 0.193151354008121, 0.336541285394295, 0.176712549535271, 0.132820573574632, 0.121495858596885, 0.0199001614551045, 0.00602894379238045, 0.00473147082277693, 0.00547367435199059, 0.00314412846854244, -0.00789851206202814, -0.0254209466315206, -0.00863865305089785, 1.61727649681567, 0.27061008175313, 0.27061008175313, 2.61558326715237, 0.0732298163464355, 0.0732298163464355, 7, 1, 2, 0.0110238163636979, -0.00664433452943913, 0, 1.35434213259561, 0.384502054012878, 1.87519740301714, 14.1723863025567, 0.520126010279177, 0.293122205083588, 0.0703592829839588, 0.0348141828476894, 0.0196723942334846, 0.0133325947683952, 0.0148914312834225, 0.0121336048241537, 0.013764558724367, 0.00778373497176412, -0.011591678301863, 0.368783192928595, -0.422388969481382, 1.35439173769241, 0.0872357009963935, 0.0872357009963935, 1.83437697912947, 0.00761006752833216, 0.00761006752833216, 6, 1, 0, 0.0244774554411301, -0.000424580007346404, 0, 1.75539566237771, 0.235768488010204, 2.47425328781077, 8.44951516677923, 0.415874891925846, 0.395312951188662, 0.08859969109515, 0.0484384191247546, 0.0110816311945551, 0.00986311887534901, 0.00997146129094201, 0.00756175564101307, 0.00850656340202757, 0.00478951626170112, -0.0117867518350621, 0.209220528313326, -0.273799804191738, 1.75543523350002, 0.102601955306606, 0.102601955306606, 3.08155285901329, 0.0105271612327389, 0.0105271612327389
1039999999, 4, 0, 2, -0.0379002210156586, -0.0379002210156586, 1, 1.71176466711728, 0.678948824584404, 2.29091862809339, 24.098343046742, 0.491161585832043, 0.171228899129512, 0.12825737499891, 0.0778358964306665, 0.0466418902429012, 0.0247377214063338, 0.0209303113919281, 0.0149317906819818, 0.0156894983780078, 0.00858503150771461, 0.0280478962895998, 0.664994448940837, -0.558421757827673, 1.71199443926591, 0.0465386407336986, 0.0465386407336986, 2.93092496007741, 0.00216584508134027, 0.00216584508134027, 1, 1, 0, -0.0384762383665129, -0.0384762383665129, 1, 1.9743037026691, 0.709172423443995, 2.66451557839264, 25.1237475679542, 0.437417635862147, 0.12892090166313, 0.127914863815648, 0.106250111842639, 0.0590937434327934, 0.0186083406367748, 0.0397249620691968, 0.0289148528089017, 0.033702170761484, 0.0194524171072863, 1.36959851972675, 0.694567418434609, 1.98191079026863, 1.39095773875871, 0.0517625160301979, 0.0517625160301979, 1.93476343101274, 0.00267935806577649, 0.00267935806577649, 2, 2, 0, -0.0426475568754062, -0.0426475568754062, 1, 1.65890713376826, 0.701181559791436, 2.19386805832729, 24.7775247258933, 0.507345249243916, 0.141229469803292, 0.138509037872933, 0.0773964202189055, 0.0409584653459601, 0.0233017442443714, 0.0240610888177193, 0.0178973899552038, 0.0189210589885425, 0.0103800755091562, -0.0310915307369218, -0.686283882637177, 0.56891860543528, 1.65919846966865, 0.0554671733837213, 0.0554671733837213, 2.75293956175079, 0.0030766073231798, 0.0030766073231798, 13, 0, 10, 0.365399797694818, 0.365399797694818, 1, 0.722716729051622, 0.0639141881380217, 1.02337209433859, 0.485869175653541, 0.132861675121553, 0.346158292764903, 0.140709345047343, 0.121605582429335, 0.167720804582813, 0.0737746315982789, 0.0130273821128556, 0.00246892576217384, 0.00135193005863478, 0.000321430522110301, 0.00258803224182137, -0.0139055987634966, 0.00416209571592277, 0.722721362879194, 0.0622799935302267, 0.0622799935302267, 0.52232616836196, 0.00387879759412508, 0.00387879759412508, 11, 1, 9, 0.191771430607065, 0.191771430607065, 1, 0.789672565975678, 0.0847639247353214, 1.1132366175604, 1.13224649196397, 0.31007593502546, 0.298609112627142, 0.164578595244671, 0.0976541881389167, 0.0682603853811873, 0.0318346154209177, 0.00722441387783294, 0.00755763962964973, 0.00902338495398911, 0.00518172970023381, -0.00652891378784209, 0.0105979376146868, -0.043736948997744, 0.789699555634838, 0.0840607682240473, 0.0840607682240473, 0.623625388169861, 0.007066212754417, 0.007066212754417, 9, 0, 4, 0.0344268933937303, 0.00100866319813151, 0, 2.34829340647656, 0.249982015385097, 3.31423964868668, 6.1761290258255, 0.33969200212852, 0.341435761370791, 0.120388736604389, 0.0906695956169496, 0.0603688457569686, 0.01003877475014, 0.0115193964431477, 0.00948564803064192, 0.0105021208368373, 0.00589911846161421, -0.0168121137892038, 0.142468402396916, -0.206498271381616, 2.34835358710551, 0.204197741426442, 0.204197741426442, 5.51476457007133, 0.04169671760366, 0.04169671760366, 8, 0, 7, -0.0515745861910757, -0.063403021808929, 0, 2.79487884579132, 0.501621927926105, 3.92441716319822, 18.4210279736951, 0.521237266960025, 0.139890657021616, 0.172254804122302, 0.0443015859830803, 0.0241818103052326, 0.0383709268800155, 0.0233848193111192, 0.0118835568698084, 0.0164296550846556, 0.00806491746214519, 1.36885577555497, 0.477237732000833, 2.23704359245995, 2.42572582802577, 0.128649592883264, 0.128649592883264, 5.88414579275131, 0.0165507177490297, 0.0165507177490297, 12, 0, 9, 0.0602288654669351, 0.0602288654669351, 1, 1.69873524008469, 0.267547517420639, 2.38074025932247, 5.29174726873325, 0.242344244015305, 0.269091127575205, 0.184609867885994, 0.133047627342765, 0.102289514181127, 0.0230983620140403, 0.0150256977087206, 0.0114243844907318, 0.0122540116539012, 0.00681516313220967, -0.0176423379659207, -0.156512304542887, 0.0873530688400291, 1.69882685050434, 0.214495120556721, 0.214495120556721, 2.88601266799451, 0.0460081567426421, 0.0460081567426421, 6, 1, 2, 0.0136852679408544, -0.00734533608345505, 0, 1.35683548956129, 0.365756522437771, 1.88841310657978, 13.3333421619031, 0.535105081128324, 0.307734586223844, 0.0659017768966293, 0.0235417050938507, 0.0194130758251532, 0.0123570691865212, 0.0110779539025493, 0.00899436898300091, 0.0101494083749318, 0.00572497438519666, -0.00684755483847044, 0.354006100258595, -0.380993689167794, 1.35685276826202, 0.0640169331853225, 0.0640169331853225, 1.8410494347403, 0.00409816773445404, 0.00409816773445404, 6, 0, 0, 0.0277944184435558, -0.000483767314141226, 0, 1.75631540476453, 0.215093121211683, 2.48334891373396, 7.54856331050982, 0.41608535840879, 0.396679116064848, 0.0860128791286487, 0.0485035605747575, 0.0214154751613224, 0.0113588710289641, 0.00680233802398606, 0.00492161720571644, 0.00528196867986693, 0.00293881572309911, -0.00477787355013106, 0.194764248885432, -0.210757784174397, 1.75632190360675, 0.0846267862455403, 0.0846267862455403, 3.08466662908885, 0.00716169295024836, 0.00716169295024836
