6039999999, -0.585209770490078, 3.57863181865683, -3.48158440518254, 1.80833490094495, -0.820172543929164, 5.05001622792287, 0.372503278433026, 0.297389101175185, 0.195069563161677, 0.0760249567963369, 0.0245214345910315, 0.0119628519775114, 0.00731636826802735, 0.00559372514947489, 0.00618895342457529, 0.00342976702315459, 0.0242600839561735, 5.05007449984235, 2.66747126025568, 8.03857328817476, 14.9964093736533, 7.82651567565243, 0.00182976756586836, -7.4796098671002, -14.4869027386742, 6.01408643528738, 0.264780845291103, 0.230150204369238, 0.22325122103749, 0.0980526621268063, 0.0692153165269656, 0.0353433329884634, 0.0258857689009253, 0.021502491313096, 0.0207272123434441, 0.0110909451024685, 5.46357272797672, 2.44441029474832, 4.44855458532555, 2.78030643663569, 0.114947467870425, 2.23921886173113, -2.28711892363385, 0.523754575877484, -0.0908019818451955, 4.11545924458775, 0.386831922442283, 0.313949872545971, 0.16642003069841, 0.0805759626044075, 0.0271096937004897, 0.0116099086418576, 0.00388084110570307, 0.00327531475138451, 0.00401276949090867, 0.00233368401858488, 0.00375300717926126, 4.11546095582569, 2.84668381126492, 5.83417749404907, 4.91511948901777, 0.086186822657856, -1.29156336091567, -2.78110246087262, -0.428640489887331, 1.77699526503824, 0.338522967006091, 0.222199808962717, 0.138568882119005, 0.144155877641332, 0.095027305103109, 0.0318287237409537, 0.0103349683274153, 0.00748221121938104, 0.00753982770897889, 0.00433942817101699, 0.00332377900910457, 1.77699837351508, 2.88146648879111, 1.87007063627243, 0.729518815295085, 3.70865724583714, -3.6320012859172, 1.50779166607211, -1.81396644128713, 4.0093040150725, 0.379951004916277, 0.231204824182305, 0.217742368964643, 0.0911581417933204, 0.0434257360522416, 0.0120114953543352, 0.00914759528753691, 0.00627953052501284, 0.00602364800386409, 0.00305565492046429, 0.0310300928034784, 4.00942409230252, 3.17764023961665, 5.87333837151527, 1.6031740646042, 0.437477425616326, -0.707087811286997, -0.648701765242497, -0.18486191369103, 5.48196817856315, 0.499674766123963, 0.289250767434519, 0.113714422289962, 0.0454653630756808, 0.0410887081911571, 0.00791433093428705, 0.00141239550101163, 0.000738871996004132, 0.000513953237552837, 0.000226421215862058, -0.0000528965115199012, 5.48196817881835, 2.90605188562653, 7.43606994132325, 12.8733396450348, 6.91553690178818, -0.62156500261571, -6.01275849651778, -12.3808994009049, 6.40057318785697, 0.276723339552188, 0.287686586024112, 0.198112278800726, 0.0686902506612932, 0.0594997855617942, 0.0288235027071773, 0.0349204718933421, 0.0208183770399486, 0.0178837992795894, 0.00684160847982854, 5.35332206660099, 3.46217312929191, 2.38050547668119, 5.92179335565508, 1.08579776695997, 0.395629848582143, -1.61002738520675, 0.718248169269143, -0.0896483996045026, 1.89158239869786, 0.313735375146632, 0.218192627812353, 0.194680941123271, 0.13448046009742, 0.085820438561255, 0.028103823082975, 0.00994124809915808, 0.00594352391766248, 0.00588984200665857, 0.00321172015261433, -0.0152904760543107, 1.89164419744346, 3.12669260678324, 2.39803051948547, 1.1067260995967, 0.335010833648492, -0.791500733811007, -0.165633601269425, 0.0153974018352393, 4.00324698232716, 0.391386230667895, 0.318335629562739, 0.132557463863845, 0.0734921744938006, 0.0458874557657721, 0.0126100886728228, 0.00856173143947106, 0.00642872518193606, 0.00690941926565278, 0.00383108108606604, -0.0214378135011192, 4.00330438280169, 3.27577552282747, 4.17837071418762, 1.54946537597982, 0.715372646841971, -0.83474162981274, -0.603133654862326, -0.326962738146723, 4.6220414061904, 0.47391201149277, 0.26097524663121, 0.141485596888539, 0.0626876184959387, 0.0326613234995915, 0.00997346733381296, 0.00575995303528372, 0.00446779015282016, 0.00514844889232606, 0.00292854357770823, 0.0146525568788048, 4.62206463152146, 2.7758434805953, 6.42896819114685
6239999999, -0.145168235943969, 3.31732981296726, -3.45077716675108, 1.76595974137174, -0.987344151643951, 5.17790433013921, 0.379476798000853, 0.279740832468297, 0.198489554711967, 0.0695550277076994, 0.0289825972719131, 0.0120309048804665, 0.0114487918143975, 0.00787971439197591, 0.00806189953263679, 0.00433387921979332, 0.0461324281572191, 5.17810983400334, 2.58309623819839, 8.24976817756651, 14.3105818379146, 7.77851898835425, -0.0389912028314416, -7.36991171880474, -13.8242242233128, 6.0643426662406, 0.259347512832702, 0.227876874254489, 0.22945118265472, 0.0787736721070546, 0.0618539174482212, 0.0418424915760669, 0.0302928396689845, 0.0253570024485051, 0.0276192680466137, 0.0175852389626418, 5.48426078256858, 2.48799792671395, 4.69234966186152, 2.72223827426084, 0.315569706502094, 1.94150373435244, -2.25258188352451, 0.549271808681656, -0.0537633660116806, 4.16913070173096, 0.37128733702006, 0.297114518378583, 0.16731192991166, 0.0752455711109452, 0.0313559789990149, 0.0144006470782405, 0.0134453273634762, 0.0107677585087299, 0.0121812913036226, 0.00688964032566728, 0.0363885683364879, 4.16928950014523, 2.75441303860482, 6.04274415969849, 4.26004195059521, -0.439388450442375, -1.59195005807929, -1.99260642932187, 0.263902987248325, 1.70055277495091, 0.313638548622749, 0.228809276976417, 0.142249655822625, 0.145504441080065, 0.100453840271943, 0.0302669118354832, 0.0124717452710593, 0.00978130327001485, 0.0107198857753245, 0.00610439107431841, 0.00179530646371801, 1.70055372262053, 3.0593231771017, 1.80258321762085, 0.726621054671619, 3.89052777672427, -3.77601410016589, 1.71700680533164, -2.05814153656164, 4.06235417277683, 0.374054704123128, 0.247453898386813, 0.22196707783022, 0.0762101495943558, 0.0485909474737643, 0.0127727508462774, 0.0093382944000944, 0.00495172148823621, 0.00349475468681239, 0.00116570117029911, 0.028742621345044, 4.06245585371202, 3.237270735023, 5.74371153116226, 1.70492711718401, 0.393314286856083, -0.721173637216884, -0.7312721797788, -0.145795587044415, 5.47337139018806, 0.495746773120698, 0.289290986383489, 0.111993248282858, 0.0479859158016517, 0.0388101581968172, 0.00860333050442641, 0.00301226682814922, 0.00212645184329693, 0.00169677897907001, 0.000734090059543664, 0.00634659414006792, 5.47337506975233, 2.90374642638698, 7.43793063042883, 12.8767674951294, 6.94119943933137, -0.635210592252502, -6.03129600296813, -12.3796559432182, 6.39957627131897, 0.283738986775494, 0.289462360075742, 0.201135582765367, 0.0763635297138199, 0.0580601901117727, 0.0261105879603135, 0.0261743521299825, 0.0193079976467264, 0.0131142089247298, 0.00653220389605194, 5.36071429726503, 3.47979023322971, 2.32349845239053, 5.89499732435262, 1.14762495406488, 0.427132574541978, -1.60611998006216, 0.647127243736362, -0.115764792281057, 1.89261221517492, 0.318448978681388, 0.221100867261977, 0.197955158130939, 0.138966836690173, 0.0855987296940219, 0.0241809953653622, 0.00692461715776587, 0.00251462317927595, 0.00278868742265452, 0.00152050641644217, 0.0023688437390027, 1.89261369762823, 3.11247235038612, 2.39803051948547, 1.08159086645002, 0.417663211102589, -0.775256025267926, -0.256350356575691, 0.0323523042910098, 4.00523049754567, 0.400700046523517, 0.324830699368861, 0.141766403416918, 0.0712577640038768, 0.0421261555292894, 0.00878740459829856, 0.0036467198341421, 0.00250925183887518, 0.00280058642763893, 0.00157496845858228, -0.00158224484860836, 4.00523081007434, 3.27566260333468, 4.30843389034271, 1.62729897075826, 0.656483358344917, -0.875773919272882, -0.637631236685334, -0.270377173144958, 4.61851968891869, 0.470768767179287, 0.273291029260054, 0.131947123380062, 0.0674379702597146, 0.0329789510217324, 0.00854844155378939, 0.00454772421652952, 0.00392203521443219, 0.00421995639882796, 0.00233800151557079, 0.00969890858244949, 4.61852987277957, 2.78780728082937, 6.42896819114685
6439999999, 0.210310829986532, 2.99260050848723, -3.30108504139872, 1.50822919438902, -0.910055491464064, 5.20762534834335, 0.406189751144865, 0.294219728142501, 0.194571757530548, 0.0675268486764863, 0.0269202207300115, 0.00591159257420741, 0.0023183291203066, 0.000869484908533136, 0.000927109302645509, 0.000545177869895073, 0.00869698015189588, 5.20763261052198, 2.61592864865435, 8.38232550756178, 13.9749817893699, 7.94854007013663, -0.163270308754186, -7.3758805244951, -13.5365103785129, 6.03810793574946, 0.277040594096913, 0.259239144144897, 0.226929651245519, 0.075832057512102, 0.0594263834121609, 0.0392870881831192, 0.0235264457541305, 0.0168153264827199, 0.0142407584797068, 0.00766255068873129, 5.45776436856831, 2.55778520476773, 4.64447200559775, 2.57869455901111, 0.675978588753405, 1.5929581000757, -2.14214763530735, 0.526549351341967, -0.153338404863724, 4.2107061860834, 0.387873373199287, 0.313000708873904, 0.16273376242812, 0.0832311879977978, 0.0274560495989989, 0.00961671280479819, 0.00658112383172544, 0.00405429453811069, 0.00364008087276418, 0.00181270585449407, 0.00875109061431887, 4.21071527974856, 2.71283076221722, 6.1624321937561, 3.69321423580615, -1.00766068755378, -1.9125583222232, -0.524853690492383, 0.251858464463206, 1.61112332590687, 0.295276707561327, 0.205394556161492, 0.154600829601553, 0.168177873637047, 0.107433691900523, 0.0310980432310373, 0.0171325675544682, 0.00862117380581543, 0.0083143935343637, 0.00395016301237353, -0.00666579047155358, 1.61113711522137, 3.30327588764289, 1.69788265228271, 0.616229652413711, 3.80236400801261, -3.76276440994344, 1.50601006297728, -1.66183931346016, 4.01658841393518, 0.398647760629356, 0.23069933693974, 0.223816974071905, 0.0696463407652676, 0.0511939340577251, 0.00568984216292833, 0.00583742223758959, 0.00515986830057792, 0.00594593180414265, 0.00336258903076796, 0.00439100038719329, 4.01659081409132, 3.48647943458559, 5.44552904367447, 1.70615538549893, 0.319832625774328, -0.556835857781529, -0.888847089437271, -0.0803050640544641, 5.51604855563668, 0.487085728052574, 0.27808233754092, 0.110649492268204, 0.0478964613250649, 0.0383280339657425, 0.00999569345476312, 0.00953842692063249, 0.0069383746433001, 0.00739509001490397, 0.00409036181389492, 0.0327174206394265, 5.51614558344455, 2.76561771942321, 7.68702494922136, 12.5677689952187, 7.02266825179807, -0.547523076946306, -6.13055983518859, -12.1309734784451, 6.46416655491652, 0.248313837558566, 0.308286855382772, 0.20121529530644, 0.0766717855962304, 0.0590602904273652, 0.0235791964504701, 0.03217212164226, 0.0220926611531602, 0.0180540968947786, 0.0105538595879577, 5.44780707556909, 3.41941741705732, 2.32187846579768, 5.44438397056761, 1.18642999664423, 0.69814037162867, -1.72190202330843, 1.20199188368208, -0.864660228646546, 1.93337512817029, 0.307753873496171, 0.225726689914666, 0.198956508399318, 0.135686415125813, 0.0873521117983387, 0.0215520562591406, 0.00961658249124515, 0.00541255046168807, 0.00523297870558493, 0.00271023334803512, 0.0160084096913037, 1.93344140211394, 2.9578511819098, 2.4835022687912, 1.07475285283949, 0.420551755171809, -0.712902136574007, -0.357595505487035, 0.075193034049737, 4.01224731075902, 0.393729269615748, 0.316813123014442, 0.134973520068485, 0.0716952208988408, 0.0430075892590419, 0.0107499087738359, 0.00958614651996954, 0.00710706054114174, 0.00790191344357339, 0.00443624786492128, 0.0187568981586703, 4.01229115393206, 3.25278306950436, 4.39740645885468, 1.52499556670296, 0.669233525915591, -0.79008002765564, -0.603302099345168, -0.30084696561774, 4.68501668948798, 0.465931218372997, 0.25576478351215, 0.155353948897322, 0.0637767933104885, 0.0310477897669382, 0.00902858542280473, 0.00720364580434801, 0.00478012290948669, 0.00465206764860063, 0.00246104435486487, 0.0289601558969021, 4.68510619638558, 2.67695304546284, 6.95536971092224
6639999999, -0.316676031695332, 2.94284366361262, -3.30505517541573, 1.53605234423116, -0.357164800732723, 5.09528920289107, 0.334061977608148, 0.231666009012122, 0.169206600795317, 0.0676586742333155, 0.0422624738688033, 0.0337842098519985, 0.036652417727154, 0.0303581834256796, 0.0346680336590152, 0.0196814198184454, -0.0410471926663738, 5.09545453645934, 2.59362372864473, 8.38739978636868, 14.277316259147, 7.94612700981173, -0.205407517486196, -7.38226681535201, -13.7821511077934, 5.92328841498329, 0.212611122783635, 0.198799753967204, 0.172302111295081, 0.115221962510703, 0.086671637991997, 0.0336309371684623, 0.0512938132400408, 0.0491635004802571, 0.0509453509786742, 0.029359809583945, 5.34724584894019, 2.45327395468917, 5.10528466895856, 2.51968357266163, 0.562743445133051, 1.58401801264757, -2.04877230960179, 0.315462161621016, 0.086548690200149, 4.05055906923064, 0.360520288916804, 0.254300152986867, 0.122102980533724, 0.0597046415096303, 0.0487754112914539, 0.0340496412842449, 0.0362646155221368, 0.030235795854796, 0.0344695894643591, 0.0195768826359829, -0.0346701721420289, 4.05070744366499, 2.50301137633334, 6.37396574020386, 2.58292976189631, 0.505614221272125, -2.16857651409132, 0.308327683029108, -0.728295152106223, 1.68143265456643, 0.294153919599585, 0.236325697376662, 0.141857058476945, 0.148504097252429, 0.100731467455155, 0.0255682333961537, 0.0146592905717125, 0.0143650969626232, 0.0152293729880758, 0.00860576592065735, -0.0188868180370322, 1.68153872501881, 3.05689477647466, 1.81620049476624, 0.145198224081407, 3.61100582795216, -3.72464954836546, 1.55180470201597, -1.08335920568408, 3.98134413256458, 0.346901769882218, 0.207711642664111, 0.203340177180942, 0.0729487589851505, 0.0569535212193436, 0.0265701449159224, 0.0265323401693689, 0.021179371832377, 0.0241758566532936, 0.0136864164972738, -0.0200913205127704, 3.98139482632234, 3.6252597928404, 5.37248760461807, 1.69215291907516, 0.310297152951331, -0.461933989955477, -0.961085070507619, -0.0794310115633925, 5.53425544350151, 0.497541889136351, 0.276338051871443, 0.0986048185674869, 0.0446260891317857, 0.0418823113290111, 0.00826938772042548, 0.0102367427597213, 0.0079575344140557, 0.00926528388902128, 0.00527789118069921, -0.0169995284371415, 5.53428155209808, 2.70663408993877, 7.7488466187671, 12.4223030019794, 7.12893733801292, -0.509462780388191, -6.22840201297829, -12.0269551890361, 6.4814630491784, 0.239525883494396, 0.310659319471121, 0.204517809829738, 0.0758094906535213, 0.0497969305578255, 0.036937925286333, 0.0308637083386064, 0.0224577038319578, 0.0191588869097297, 0.0102723416267716, 5.50164163242804, 3.37786942294147, 2.32209885442412, 5.45423377287784, 0.923910681133928, 0.899482133925174, -1.86020293461841, 1.44326410441621, -0.906453984856904, 1.92318332579722, 0.315791027732023, 0.225113538851139, 0.195028056387305, 0.135893176695271, 0.0860191786001047, 0.0200031807949332, 0.00773284793674039, 0.00521874867425196, 0.00588362845819188, 0.0033166158700392, 0.00767942190882541, 1.9231986580032, 3.03005675590924, 2.41079986095428, 1.0712587623704, 0.43176561691915, -0.664539565782033, -0.427572584016709, 0.0890877705091885, 4.03459886495491, 0.381815306275501, 0.305232542007166, 0.134697159065905, 0.0659535393707386, 0.044864120607482, 0.0135190503764923, 0.0165205663475967, 0.0133409820120584, 0.0153430826542656, 0.00871365128279429, -0.029055386234641, 4.03470348558165, 3.17386934313751, 4.57652199268341, 1.48719355309093, 0.670506572146366, -0.712012953471449, -0.608019411570887, -0.337667760194956, 4.69390468076899, 0.488912308305621, 0.261377631577325, 0.144881002387967, 0.0599139275540045, 0.0329297101398132, 0.00696064138884464, 0.00187540903655605, 0.00110808726882629, 0.0012954134900456, 0.000745868850997796, 0.00183815864563004, 4.69390504068545, 2.6736765044666, 6.95536971092224
6839999999, 0.0444048300738489, 2.20828939778743, -3.03291620707232, 1.68223142379032, -0.402009444579271, 4.86237711395856, 0.417179425141301, 0.282870603363494, 0.176566993111983, 0.0694697675730005, 0.0275653625122499, 0.00871997255568665, 0.00674028360092082, 0.00447868263085401, 0.00420934096731486, 0.00219956854319546, -0.0310184455040596, 4.8624760505641, 2.33677526797292, 8.3153900315773, 16.0165585009173, 8.34558161987447, -0.14669589045311, -8.02988419568956, -15.3179685471733, 5.60630403082235, 0.219660470643446, 0.22701148676814, 0.232116826579716, 0.0967190338305793, 0.0634986977061315, 0.0495026525667767, 0.0314228518415195, 0.0305029160402768, 0.0313367648421257, 0.0182282991812884, 5.12834816648323, 2.19040597805168, 5.41536710857892, 2.25512264136176, 0.704004181443789, 1.66866688062623, -2.13800523748281, 0.618759443270163, -0.353425267857374, 3.99431464300879, 0.404849502024227, 0.29015255260422, 0.143312265114202, 0.077271606932817, 0.0352374040820554, 0.0180438271559396, 0.0146238448772946, 0.00838005907534631, 0.00599992923277762, 0.00212900890112076, -0.0276592362899783, 3.99441040714478, 2.36983655688423, 6.69714546203613, 2.50122754529352, 0.698279653479863, -2.11302956071723, 0.165470888888323, -0.751948526944479, 1.70840677333923, 0.301123479953766, 0.252651566981976, 0.139488117948639, 0.139110965388466, 0.117365411517498, 0.0335838547277292, 0.0084462499817633, 0.0041635824918736, 0.00275739931907645, 0.00130937168921194, 0.00346546015739447, 1.70841028813498, 2.88813305142513, 2.01726627349854, 0.269076501982026, 2.05762290419882, -3.43527050436485, 1.9361275860297, -0.327556487845707, 3.54364808008205, 0.389062750681047, 0.212645928929581, 0.216984222526147, 0.0679352461724858, 0.0576491304155524, 0.0129974533050926, 0.0120538088432425, 0.0107649396714711, 0.012631638563413, 0.00727488089196715, -0.016608574022293, 3.54368700087921, 3.36240683588181, 5.30634266138077, 1.62898020116405, 0.466907365912662, -0.579823163260342, -0.91846242510069, -0.0976019787156762, 5.57945401806747, 0.37556921967592, 0.247519955042824, 0.150235157060951, 0.0606597963655741, 0.0662235073141349, 0.0367937356257638, 0.0269192371429171, 0.0162880005484844, 0.0135811181428645, 0.00621027308056596, -0.072418054722064, 5.57992397030452, 2.72849702368747, 7.99204131718711, 11.719099094315, 7.00190156559605, -0.570543509524145, -5.93056572514039, -11.4249756696543, 6.58547914479604, 0.183360488642736, 0.248100985445077, 0.167795943777652, 0.0822725179977413, 0.063327387624814, 0.0548201898389152, 0.0641962322287952, 0.0504003901821623, 0.0548834812650279, 0.0308423829970796, 5.59060802494662, 3.34598327141492, 2.51129363998125, 5.49198757763151, 1.84379864345535, 0.382264781252281, -1.6985330169383, 1.81183351328748, -1.8393639210568, 2.08533901543446, 0.256751747136626, 0.230612163540807, 0.219265730264991, 0.119738255641767, 0.0857639844582662, 0.0411442000610251, 0.0206682014939913, 0.0127437935672629, 0.00946413827769546, 0.0038477855575678, 0.0446700970225026, 2.08581740017221, 3.2126175066824, 2.43840926885605, 1.0164883890887, 0.768320853125973, -0.854230033485335, -0.223522934732831, -0.207056273996502, 4.24033553850073, 0.350184789155384, 0.29558932929427, 0.161958313653805, 0.072877453985269, 0.0532865814966505, 0.0270701420520252, 0.0191056710223147, 0.0105821619897116, 0.00717018987524353, 0.00217536747532718, -0.056233114776969, 4.24070838920454, 2.97475382948315, 4.750239610672, 1.51267994941653, 0.60897540743149, -0.732860406214849, -0.663962750788679, -0.224832199844495, 4.58687816256091, 0.379556375803584, 0.23923022923916, 0.152810120617324, 0.0678197054501173, 0.0607667392664183, 0.0323641293657762, 0.0258988685439997, 0.0170094669439883, 0.0162119751260658, 0.00833238964356635, -0.0397950447053913, 4.58705078713559, 2.6156583822958, 6.80008888244629
7039999999, -0.23618688019456, 2.58485259159148, -3.29581030274721, 2.32463187771599, -0.8774872863657, 4.97330266392401, 0.39017603546815, 0.269615546140962, 0.177873208315446, 0.0721083559092309, 0.0336330830702535, 0.0203840442532486, 0.0151909797726901, 0.00957387978324744, 0.00784902531261356, 0.00359584197415793, -0.0628313276309534, 4.9736995448786, 2.17564989924846, 8.50151337384195, 16.0389876554123, 7.71097418056955, -0.073722375924665, -7.50558274736337, -15.2994580758609, 5.66361496581384, 0.204894388020932, 0.216056103421387, 0.233075332654675, 0.0940200390670053, 0.0695807597189445, 0.038308190533952, 0.0474859028939879, 0.0345233966038204, 0.0387254886776617, 0.0233303984076345, 5.16326030308188, 2.17865494299751, 4.63827247263927, 2.30163006120205, 0.220602229575931, 2.25790906805488, -2.38614851907626, 1.19936316266845, -0.791725941222999, 3.99479127320371, 0.422880176483409, 0.271683870785581, 0.155463637811121, 0.0710737924854639, 0.0328143781606618, 0.019462367484793, 0.0124691772380492, 0.00731481965773631, 0.00506838300475296, 0.0017693968884318, -0.0422525406494135, 3.99501471757687, 2.22756091431707, 6.90163469314575, 2.38656813371199, 0.640962825540965, -1.79859408384334, 0.158807417969009, -0.88774429337863, 1.72640037814925, 0.281124698756712, 0.227328279881902, 0.135199415542125, 0.134915772457099, 0.112716389631039, 0.0393430068566038, 0.0240829619470973, 0.0165119498576286, 0.0184625831733384, 0.0103149418964544, -0.0251267441272736, 1.72658322097265, 2.81361939695051, 2.14347743988037, 0.267969732716906, 1.87059634294349, -3.53067910229503, 2.47513210109104, -0.583019074456396, 3.62459913629799, 0.38690995724046, 0.208473433908438, 0.227432070269113, 0.0681197424833686, 0.0630871461989837, 0.0149819761937924, 0.0120071720891114, 0.00823324632569675, 0.0072260578490901, 0.00352919744194564, -0.0424533008842473, 3.6248477459899, 3.1062366514143, 5.44573456048965, 1.86996907650278, 0.215307678246156, -0.401781006116357, -1.13701806150176, -0.0464776871308143, 5.338104718594, 0.551966576714158, 0.260875882434305, 0.0693189323029876, 0.0569841809827425, 0.0352532497809168, 0.00608920047889285, 0.00363453003603185, 0.00500927833956264, 0.0067973477366859, 0.00407082119371725, 0.00856304003879654, 5.33811158672524, 2.74100536365734, 8.28033797946861, 12.9294746095193, 7.4404844692798, -0.448490448625572, -6.70291034810285, -12.4116365258913, 6.36105802535194, 0.200024371908968, 0.363029260561691, 0.171613308454677, 0.0883722765766259, 0.0664431518317387, 0.0350718433233087, 0.0262356535912383, 0.0218656709300936, 0.0187993310172778, 0.00854513180438203, 5.53635679649592, 3.11159736791609, 2.63568325838119, 5.16050159622324, 2.12650405620182, -0.0498406181923021, -1.77004141294901, 1.08442698965531, -0.891049014715816, 1.98565431020333, 0.307912627740109, 0.251238366691409, 0.148293905008112, 0.129392613140553, 0.0934155301935141, 0.0123321875855761, 0.0160801660708363, 0.0146670890411296, 0.0169241204094689, 0.00974339411929218, -0.00836447240880215, 1.9856719275922, 3.20737911235841, 2.37051689624786, 1.2414643739775, 0.484814172591763, -0.628467346712268, -0.506586259940018, -0.0912249399169732, 4.19116827480415, 0.436200066687212, 0.309600454535409, 0.130587951762967, 0.0652916111518972, 0.0368421731203801, 0.00748793060593046, 0.00332366807316108, 0.00342269373340771, 0.00454346709851262, 0.00269998323112317, 0.00317250003397502, 4.19116947551411, 3.0845345550839, 4.63152360916138, 1.73729824518589, 0.48390733143434, -0.720306335106216, -0.560225785511802, -0.440673456002212, 4.35365876643318, 0.526757757819809, 0.199580414510455, 0.147101213192772, 0.0728537964493627, 0.0338002286119753, 0.00671148526008483, 0.0022303394054069, 0.00333726084509971, 0.00474789271313181, 0.00287961119190283, 0.00757192100810945, 4.35366535100348, 2.38407860817872, 6.49020791053772
7239999999, -0.284300287000063, 2.71883299732393, -3.30304713196757, 2.09099652825298, -0.722482106609276, 4.96025192455882, 0.421204803334941, 0.251973031716244, 0.165488814009739, 0.0659401940224656, 0.0290585450591115, 0.0118051104796341, 0.01520719343457, 0.0137150034552963, 0.0162686951379321, 0.00933860935006664, 0.0284682508319286, 4.96033361744903, 2.13964776036581, 8.2497648352124, 16.2404230195379, 7.36301529665577, 0.00542907665742598, -7.23057756206776, -15.5050094464822, 5.6814878550367, 0.216647836418925, 0.22896305215802, 0.246266017770507, 0.0784450558613999, 0.0739969674718087, 0.0380665520601399, 0.0366068898595192, 0.0285721165447848, 0.035284367728002, 0.0171511441268928, 5.21284930020178, 2.16462338328182, 4.28342336485814, 2.6565656897588, 0.0203521251589502, 2.45390569026265, -2.43201948055283, 1.1022221440312, -0.644460478899972, 4.00995874338439, 0.43347672695031, 0.2555440050024, 0.132724756931073, 0.0679986758789324, 0.0431653523304598, 0.0163443038885382, 0.015326478384982, 0.0127092626012108, 0.0145116072581923, 0.00819883077390095, 0.0401931945800787, 4.01016017342643, 2.18122452851502, 6.95432424545288, 2.7706226736615, 0.479018523094069, -1.15881248586567, -0.291343343058199, -1.29948536783169, 1.8048217455714, 0.28629190174254, 0.268690062255519, 0.129298096304331, 0.136655580488392, 0.114524444942289, 0.0298568130356586, 0.012184572902492, 0.00873208699522785, 0.00887497044291513, 0.00489147089063614, -0.000899050378799529, 1.80482196949699, 2.64744208754346, 2.20769047737122, 0.448171649287972, 1.91265895101291, -3.6410754385063, 2.16459427968947, -0.384349441484052, 3.59752047805113, 0.402882406117637, 0.198181075309404, 0.222552612911966, 0.0632936791426158, 0.058023138009293, 0.00979145076543632, 0.0129423031732603, 0.0114067226106594, 0.0133249003907221, 0.0076017115690062, -0.0024302111549371, 3.59752129888393, 3.11621832251049, 5.30583158135414, 1.4978671205085, 0.604750034297801, -0.919174211067443, -0.596490390545118, -0.0869525531937369, 5.64715807554554, 0.407823853896055, 0.284455159398654, 0.136276851583224, 0.0703188963717811, 0.0378754864006286, 0.0197364142276654, 0.0176523592478366, 0.0112078572176546, 0.00987986741844956, 0.00477325423805129, 0.0934506276649878, 5.64793124515606, 2.68185008393871, 7.86377817592924, 12.068005951585, 6.44810013693155, -0.527879736654817, -5.5105980829784, -11.6829570448329, 6.55038523784768, 0.190628238567692, 0.263486874590929, 0.145760563442317, 0.103219783498008, 0.0736895248246428, 0.0576179607262218, 0.0481061432338638, 0.0395754938045617, 0.0488649692161735, 0.02905044809559, 5.54459148753781, 3.33104134377193, 2.24253782301617, 5.65186709011405, 1.24630297179741, 0.235583345810049, -1.76429039355306, 0.552383404920192, 0.230020671025409, 1.93884461447324, 0.286312548311481, 0.23828277790689, 0.135786404614905, 0.108478333349827, 0.08806271758824, 0.0396762300609727, 0.0321870473490241, 0.0257999865986857, 0.0289620187379206, 0.0164519354820541, -0.0270845237851444, 1.93903378271256, 3.1793247966711, 2.37051689624786, 0.764152898957622, 1.05907699353186, -1.28261253589487, 0.073214568716356, -0.113831925310974, 4.48947640849749, 0.36037695381974, 0.314631816562812, 0.116100769402639, 0.0702873015076325, 0.0456753752296597, 0.0231703205690852, 0.0221319609284691, 0.0175206225775124, 0.0193269836006372, 0.0107778958018132, 0.0797500520225763, 4.49018468364644, 2.86832144757414, 5.06191921234131, 1.74939572280485, 0.359129238093895, -0.728852939470333, -0.614089265797656, -0.26558275563076, 4.35809934520605, 0.37536897894415, 0.224046855311137, 0.196659409872208, 0.0805191697056769, 0.0466054590621292, 0.0222148266570943, 0.0212362403509219, 0.0139726781370291, 0.0129025902192516, 0.00647379174040125, 0.0469373420324328, 4.35835209875963, 2.47257740352332, 6.58776760101318
